================ Training Loss (Fri Jul 28 23:57:34 2023) ================
================ Training Loss (Fri Jul 28 23:57:38 2023) ================
================ Training Loss (Fri Jul 28 23:57:44 2023) ================
================ Training Loss (Fri Jul 28 23:57:45 2023) ================
[epoch:3   , step:38137 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.016f_psnr: 22.818
[epoch:3   , step:38362 ]coarse_loss: 0.009fine_loss: 0.907c_psnr: 20.240f_psnr: 22.834
[epoch:3   , step:38587 ]coarse_loss: 0.010fine_loss: 0.898c_psnr: 20.040f_psnr: 22.933
[epoch:3   , step:38812 ]coarse_loss: 0.010fine_loss: 0.929c_psnr: 19.813f_psnr: 22.345
[epoch:3   , step:39037 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.061f_psnr: 22.495
[epoch:3   , step:39262 ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.285f_psnr: 23.204
[epoch:3   , step:39487 ]coarse_loss: 0.011fine_loss: 0.920c_psnr: 19.715f_psnr: 22.589
[epoch:3   , step:39712 ]coarse_loss: 0.010fine_loss: 0.905c_psnr: 20.197f_psnr: 22.974
[epoch:3   , step:39937 ]coarse_loss: 0.010fine_loss: 0.926c_psnr: 20.090f_psnr: 22.442
[epoch:3   , step:40162 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 19.981f_psnr: 22.310
[epoch:3   , step:40387 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 20.139f_psnr: 22.826
[epoch:3   , step:40612 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.152f_psnr: 22.486
[epoch:3   , step:40837 ]coarse_loss: 0.010fine_loss: 0.929c_psnr: 19.790f_psnr: 22.447
[epoch:3   , step:41062 ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 20.022f_psnr: 22.709
[epoch:3   , step:41287 ]coarse_loss: 0.010fine_loss: 0.937c_psnr: 19.807f_psnr: 22.124
[epoch:3   , step:41512 ]coarse_loss: 0.010fine_loss: 0.904c_psnr: 20.110f_psnr: 22.894
[epoch:3   , step:41737 ]coarse_loss: 0.010fine_loss: 0.905c_psnr: 20.084f_psnr: 22.934
[epoch:3   , step:41962 ]coarse_loss: 0.010fine_loss: 0.922c_psnr: 20.058f_psnr: 22.746
[epoch:3   , step:41962 ]coarse_psnr: 17.418fine_psnr:: 18.857
[epoch:3   , step:42187 ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 19.938f_psnr: 22.671
[epoch:3   , step:42412 ]coarse_loss: 0.010fine_loss: 0.939c_psnr: 19.811f_psnr: 21.899
[epoch:3   , step:42637 ]coarse_loss: 0.009fine_loss: 0.904c_psnr: 20.398f_psnr: 22.878
[epoch:3   , step:42862 ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 20.170f_psnr: 22.907
[epoch:3   , step:43087 ]coarse_loss: 0.010fine_loss: 0.905c_psnr: 20.099f_psnr: 22.900
[epoch:3   , step:43312 ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 20.032f_psnr: 22.462
[epoch:3   , step:43537 ]coarse_loss: 0.010fine_loss: 0.923c_psnr: 20.127f_psnr: 22.609
[epoch:3   , step:43762 ]coarse_loss: 0.010fine_loss: 0.916c_psnr: 19.887f_psnr: 22.772
[epoch:3   , step:43987 ]coarse_loss: 0.010fine_loss: 0.909c_psnr: 20.127f_psnr: 22.802
[epoch:3   , step:44212 ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 19.980f_psnr: 22.608
[epoch:3   , step:44437 ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 20.007f_psnr: 22.646
[epoch:3   , step:44662 ]coarse_loss: 0.011fine_loss: 0.931c_psnr: 19.818f_psnr: 22.328
[epoch:3   , step:44887 ]coarse_loss: 0.010fine_loss: 0.922c_psnr: 20.149f_psnr: 22.494
[epoch:3   , step:45112 ]coarse_loss: 0.010fine_loss: 0.909c_psnr: 20.236f_psnr: 22.819
[epoch:3   , step:45337 ]coarse_loss: 0.011fine_loss: 0.929c_psnr: 19.742f_psnr: 22.237
[epoch:3   , step:45562 ]coarse_loss: 0.009fine_loss: 0.916c_psnr: 20.288f_psnr: 22.744
[epoch:3   , step:45787 ]coarse_loss: 0.009fine_loss: 0.906c_psnr: 20.243f_psnr: 22.952
[epoch:3   , step:46012 ]coarse_loss: 0.011fine_loss: 0.922c_psnr: 19.750f_psnr: 22.443
[epoch:3   , step:46237 ]coarse_loss: 0.010fine_loss: 0.926c_psnr: 19.813f_psnr: 22.472
[epoch:3   , step:46462 ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 19.905f_psnr: 22.468
[epoch:3   , step:46687 ]coarse_loss: 0.010fine_loss: 0.933c_psnr: 19.889f_psnr: 22.231
[epoch:3   , step:46912 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 20.067f_psnr: 22.619
[epoch:3   , step:47137 ]coarse_loss: 0.010fine_loss: 0.922c_psnr: 20.223f_psnr: 22.690
[epoch:3   , step:47362 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.000f_psnr: 22.567
[epoch:3   , step:47587 ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 20.005f_psnr: 22.648
[epoch:3   , step:47812 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 19.952f_psnr: 22.686
[epoch:3   , step:48037 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 19.945f_psnr: 22.543
[epoch:3   , step:48262 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 19.969f_psnr: 22.648
[epoch:3   , step:48487 ]coarse_loss: 0.010fine_loss: 0.906c_psnr: 20.210f_psnr: 22.738
[epoch:3   , step:48712 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.951f_psnr: 22.724
[epoch:3   , step:48712 ]coarse_psnr: 17.552fine_psnr:: 18.922
[epoch:3   , step:48937 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 19.820f_psnr: 22.361
[epoch:3   , step:49162 ]coarse_loss: 0.010fine_loss: 0.910c_psnr: 20.175f_psnr: 23.074
[epoch:3   , step:49387 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 19.996f_psnr: 22.573
[epoch:3   , step:49612 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.806f_psnr: 22.542
[epoch:3   , step:49837 ]coarse_loss: 0.010fine_loss: 0.924c_psnr: 19.989f_psnr: 22.644
[epoch:3   , step:50062 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 19.922f_psnr: 22.714
[epoch:3   , step:50287 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 20.071f_psnr: 22.597
[epoch:3   , step:50512 ]coarse_loss: 0.011fine_loss: 0.934c_psnr: 19.804f_psnr: 22.257
[epoch:3   , step:50737 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 20.026f_psnr: 22.635
[epoch:3   , step:50962 ]coarse_loss: 0.010fine_loss: 0.929c_psnr: 19.965f_psnr: 22.392
[epoch:3   , step:51187 ]coarse_loss: 0.010fine_loss: 0.916c_psnr: 20.062f_psnr: 22.550
[epoch:3   , step:51412 ]coarse_loss: 0.010fine_loss: 0.922c_psnr: 20.083f_psnr: 22.457
[epoch:3   , step:51637 ]coarse_loss: 0.010fine_loss: 0.906c_psnr: 20.151f_psnr: 22.976
[epoch:3   , step:51862 ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 19.991f_psnr: 22.558
[epoch:3   , step:52087 ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 20.083f_psnr: 22.993
[epoch:3   , step:52312 ]coarse_loss: 0.010fine_loss: 0.926c_psnr: 19.933f_psnr: 22.492
[epoch:3   , step:52537 ]coarse_loss: 0.010fine_loss: 0.932c_psnr: 19.946f_psnr: 22.311
[epoch:3   , step:52762 ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 19.976f_psnr: 22.791
[epoch:3   , step:52987 ]coarse_loss: 0.010fine_loss: 0.913c_psnr: 20.219f_psnr: 22.950
[epoch:3   , step:53212 ]coarse_loss: 0.009fine_loss: 0.903c_psnr: 20.249f_psnr: 23.150
[epoch:3   , step:53437 ]coarse_loss: 0.009fine_loss: 0.900c_psnr: 20.361f_psnr: 23.158
[epoch:3   , step:53662 ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 19.887f_psnr: 22.551
[epoch:3   , step:53887 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 19.794f_psnr: 22.288
[epoch:3   , step:54112 ]coarse_loss: 0.009fine_loss: 0.919c_psnr: 20.266f_psnr: 22.828
[epoch:3   , step:54337 ]coarse_loss: 0.010fine_loss: 0.933c_psnr: 19.946f_psnr: 22.147
[epoch:3   , step:54562 ]coarse_loss: 0.010fine_loss: 0.913c_psnr: 19.962f_psnr: 22.738
[epoch:3   , step:54787 ]coarse_loss: 0.010fine_loss: 0.909c_psnr: 19.962f_psnr: 22.824
[epoch:3   , step:55012 ]coarse_loss: 0.010fine_loss: 0.909c_psnr: 20.172f_psnr: 22.764
[epoch:3   , step:55237 ]coarse_loss: 0.010fine_loss: 0.927c_psnr: 20.121f_psnr: 22.526
[epoch:3   , step:55462 ]coarse_loss: 0.011fine_loss: 0.934c_psnr: 19.686f_psnr: 22.409
[epoch:3   , step:55462 ]coarse_psnr: 17.453fine_psnr:: 18.951
[epoch:3   , step:55687 ]coarse_loss: 0.010fine_loss: 0.920c_psnr: 19.827f_psnr: 22.600
[epoch:3   , step:55912 ]coarse_loss: 0.010fine_loss: 0.906c_psnr: 20.125f_psnr: 22.682
[epoch:3   , step:56137 ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 20.176f_psnr: 22.741
[epoch:3   , step:56362 ]coarse_loss: 0.010fine_loss: 0.913c_psnr: 20.074f_psnr: 22.461
[epoch:3   , step:56587 ]coarse_loss: 0.009fine_loss: 0.904c_psnr: 20.324f_psnr: 22.983
[epoch:3   , step:56812 ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 20.183f_psnr: 22.979
[epoch:3   , step:57037 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 19.844f_psnr: 22.603
[epoch:3   , step:57262 ]coarse_loss: 0.010fine_loss: 0.916c_psnr: 19.968f_psnr: 22.729
[epoch:3   , step:57487 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.954f_psnr: 22.702
[epoch:3   , step:57712 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.599f_psnr: 23.086
[epoch:3   , step:57937 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.928f_psnr: 22.594
[epoch:3   , step:58162 ]coarse_loss: 0.009fine_loss: 0.910c_psnr: 20.360f_psnr: 22.819
[epoch:3   , step:58387 ]coarse_loss: 0.009fine_loss: 0.902c_psnr: 20.303f_psnr: 23.085
[epoch:3   , step:58612 ]coarse_loss: 0.010fine_loss: 0.910c_psnr: 20.177f_psnr: 22.633
[epoch:3   , step:58837 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 19.965f_psnr: 22.730
[epoch:3   , step:59062 ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.236f_psnr: 22.845
[epoch:3   , step:59287 ]coarse_loss: 0.010fine_loss: 0.902c_psnr: 20.177f_psnr: 22.673
[epoch:3   , step:59512 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 19.969f_psnr: 22.801
[epoch:3   , step:59737 ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 20.012f_psnr: 22.749
[epoch:3   , step:59962 ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 20.042f_psnr: 22.485
[epoch:3   , step:60187 ]coarse_loss: 0.010fine_loss: 0.899c_psnr: 20.074f_psnr: 23.142
[epoch:3   , step:60412 ]coarse_loss: 0.011fine_loss: 0.929c_psnr: 19.755f_psnr: 22.210
[epoch:3   , step:60637 ]coarse_loss: 0.011fine_loss: 0.936c_psnr: 19.606f_psnr: 22.027
[epoch:3   , step:60862 ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.471f_psnr: 22.944
[epoch:3   , step:61087 ]coarse_loss: 0.010fine_loss: 0.933c_psnr: 19.947f_psnr: 22.611
[epoch:3   , step:61312 ]coarse_loss: 0.010fine_loss: 0.909c_psnr: 20.120f_psnr: 22.727
[epoch:3   , step:61537 ]coarse_loss: 0.010fine_loss: 0.904c_psnr: 20.005f_psnr: 22.923
[epoch:3   , step:61762 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.761f_psnr: 22.315
[epoch:3   , step:61987 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.129f_psnr: 22.471
[epoch:3   , step:62212 ]coarse_loss: 0.010fine_loss: 0.916c_psnr: 19.922f_psnr: 22.641
[epoch:3   , step:62212 ]coarse_psnr: 17.490fine_psnr:: 18.979
[epoch:3   , step:62437 ]coarse_loss: 0.010fine_loss: 0.920c_psnr: 20.021f_psnr: 22.700
[epoch:3   , step:62662 ]coarse_loss: 0.011fine_loss: 0.925c_psnr: 19.659f_psnr: 22.351
[epoch:3   , step:62887 ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 20.175f_psnr: 22.861
[epoch:3   , step:63112 ]coarse_loss: 0.010fine_loss: 0.902c_psnr: 20.163f_psnr: 22.890
[epoch:3   , step:63337 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 19.911f_psnr: 22.433
[epoch:3   , step:63562 ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 20.139f_psnr: 22.898
[epoch:3   , step:63787 ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 19.954f_psnr: 22.710
[epoch:3   , step:64012 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.126f_psnr: 22.603
[epoch:3   , step:64237 ]coarse_loss: 0.010fine_loss: 0.932c_psnr: 19.856f_psnr: 22.231
[epoch:3   , step:64462 ]coarse_loss: 0.009fine_loss: 0.909c_psnr: 20.348f_psnr: 22.841
[epoch:3   , step:64687 ]coarse_loss: 0.010fine_loss: 0.928c_psnr: 20.021f_psnr: 22.588
[epoch:3   , step:64912 ]coarse_loss: 0.010fine_loss: 0.923c_psnr: 20.117f_psnr: 22.553
[epoch:3   , step:65137 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.136f_psnr: 22.459
[epoch:3   , step:65362 ]coarse_loss: 0.010fine_loss: 0.920c_psnr: 19.917f_psnr: 22.355
[epoch:3   , step:65587 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.004f_psnr: 22.652
[epoch:3   , step:65812 ]coarse_loss: 0.010fine_loss: 0.910c_psnr: 20.015f_psnr: 23.001
[epoch:3   , step:66037 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 20.096f_psnr: 22.743
[epoch:3   , step:66262 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.191f_psnr: 22.708
[epoch:3   , step:66487 ]coarse_loss: 0.010fine_loss: 0.903c_psnr: 20.181f_psnr: 23.004
[epoch:3   , step:66712 ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 19.868f_psnr: 22.823
[epoch:3   , step:66937 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.387f_psnr: 23.078
[epoch:3   , step:67162 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.132f_psnr: 22.742
[epoch:3   , step:67387 ]coarse_loss: 0.010fine_loss: 0.937c_psnr: 20.116f_psnr: 22.288
[epoch:3   , step:67612 ]coarse_loss: 0.009fine_loss: 0.921c_psnr: 20.295f_psnr: 22.545
[epoch:3   , step:67837 ]coarse_loss: 0.010fine_loss: 0.909c_psnr: 20.104f_psnr: 22.821
[epoch:3   , step:68062 ]coarse_loss: 0.010fine_loss: 0.905c_psnr: 20.197f_psnr: 23.062
[epoch:3   , step:68287 ]coarse_loss: 0.009fine_loss: 0.921c_psnr: 20.260f_psnr: 22.745
[epoch:3   , step:68512 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 20.017f_psnr: 22.463
[epoch:3   , step:68737 ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 20.163f_psnr: 22.824
[epoch:3   , step:68962 ]coarse_loss: 0.010fine_loss: 0.931c_psnr: 20.101f_psnr: 22.562
[epoch:3   , step:68962 ]coarse_psnr: 17.470fine_psnr:: 18.985
[epoch:3   , step:69187 ]coarse_loss: 0.010fine_loss: 0.901c_psnr: 20.026f_psnr: 22.957
[epoch:3   , step:69412 ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 20.201f_psnr: 22.644
[epoch:3   , step:69637 ]coarse_loss: 0.010fine_loss: 0.924c_psnr: 20.070f_psnr: 22.633
[epoch:3   , step:69862 ]coarse_loss: 0.009fine_loss: 0.929c_psnr: 20.303f_psnr: 22.598
[epoch:3   , step:70087 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 20.181f_psnr: 22.542
[epoch:3   , step:70312 ]coarse_loss: 0.010fine_loss: 0.902c_psnr: 20.129f_psnr: 22.836
[epoch:3   , step:70537 ]coarse_loss: 0.009fine_loss: 0.917c_psnr: 20.306f_psnr: 22.673
[epoch:3   , step:70762 ]coarse_loss: 0.010fine_loss: 0.916c_psnr: 20.032f_psnr: 22.512
[epoch:3   , step:70987 ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 20.103f_psnr: 22.617
[epoch:3   , step:71212 ]coarse_loss: 0.011fine_loss: 0.935c_psnr: 19.784f_psnr: 22.415
[epoch:3   , step:71437 ]coarse_loss: 0.009fine_loss: 0.911c_psnr: 20.306f_psnr: 22.810
[epoch:3   , step:71662 ]coarse_loss: 0.009fine_loss: 0.903c_psnr: 20.346f_psnr: 23.186
[epoch:3   , step:71887 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.046f_psnr: 22.704
[epoch:3   , step:72112 ]coarse_loss: 0.011fine_loss: 0.928c_psnr: 19.753f_psnr: 22.410
[epoch:3   , step:72337 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.047f_psnr: 22.532
[epoch:3   , step:72562 ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 19.875f_psnr: 22.506
[epoch:3   , step:72787 ]coarse_loss: 0.010fine_loss: 0.923c_psnr: 19.856f_psnr: 22.404
[epoch:3   , step:73012 ]coarse_loss: 0.010fine_loss: 0.910c_psnr: 20.171f_psnr: 22.972
[epoch:3   , step:73237 ]coarse_loss: 0.010fine_loss: 0.899c_psnr: 20.144f_psnr: 22.846
[epoch:3   , step:73462 ]coarse_loss: 0.010fine_loss: 0.903c_psnr: 20.086f_psnr: 22.952
[epoch:3   , step:73687 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 20.031f_psnr: 22.259
[epoch:3   , step:73912 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 20.139f_psnr: 22.802
[epoch:3   , step:74137 ]coarse_loss: 0.009fine_loss: 0.919c_psnr: 20.273f_psnr: 22.579
[epoch:3   , step:74362 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.936f_psnr: 22.584
[epoch:3   , step:74587 ]coarse_loss: 0.010fine_loss: 0.923c_psnr: 20.115f_psnr: 22.539
[epoch:3   , step:74812 ]coarse_loss: 0.009fine_loss: 0.902c_psnr: 20.271f_psnr: 22.944
[epoch:3   , step:75037 ]coarse_loss: 0.010fine_loss: 0.904c_psnr: 20.235f_psnr: 22.996
[epoch:3   , step:75262 ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 19.867f_psnr: 22.469
[epoch:3   , step:75487 ]coarse_loss: 0.011fine_loss: 0.922c_psnr: 19.680f_psnr: 22.543
[epoch:3   , step:75712 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 19.907f_psnr: 22.474
[epoch:3   , step:75712 ]coarse_psnr: 17.482fine_psnr:: 18.952
[epoch:3   , step:75937 ]coarse_loss: 0.010fine_loss: 0.913c_psnr: 20.061f_psnr: 22.793
[epoch:3   , step:76162 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.307f_psnr: 23.114
[epoch:3   , step:76387 ]coarse_loss: 0.010fine_loss: 0.929c_psnr: 20.076f_psnr: 22.416
[epoch:3   , step:76612 ]coarse_loss: 0.009fine_loss: 0.924c_psnr: 20.429f_psnr: 22.631
[epoch:3   , step:76837 ]coarse_loss: 0.010fine_loss: 0.897c_psnr: 20.113f_psnr: 23.061
[epoch:3   , step:77062 ]coarse_loss: 0.010fine_loss: 0.901c_psnr: 20.197f_psnr: 23.072
[epoch:3   , step:77287 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 20.154f_psnr: 22.602
[epoch:3   , step:77512 ]coarse_loss: 0.010fine_loss: 0.930c_psnr: 19.799f_psnr: 22.198
[epoch:3   , step:77737 ]coarse_loss: 0.010fine_loss: 0.920c_psnr: 19.961f_psnr: 22.686
[epoch:3   , step:77962 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 19.964f_psnr: 22.613
[epoch:3   , step:78187 ]coarse_loss: 0.009fine_loss: 0.914c_psnr: 20.243f_psnr: 22.980
[epoch:3   , step:78412 ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.390f_psnr: 23.088
[epoch:3   , step:78637 ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 20.075f_psnr: 22.704
[epoch:3   , step:78862 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.264f_psnr: 23.156
[epoch:3   , step:79087 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.159f_psnr: 22.606
[epoch:3   , step:79312 ]coarse_loss: 0.010fine_loss: 0.902c_psnr: 20.194f_psnr: 23.082
[epoch:3   , step:79537 ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.135f_psnr: 22.736
[epoch:3   , step:79762 ]coarse_loss: 0.010fine_loss: 0.905c_psnr: 20.045f_psnr: 22.999
[epoch:3   , step:79987 ]coarse_loss: 0.009fine_loss: 0.917c_psnr: 20.344f_psnr: 22.538
[epoch:3   , step:80212 ]coarse_loss: 0.009fine_loss: 0.908c_psnr: 20.269f_psnr: 22.924
[epoch:3   , step:80437 ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 20.184f_psnr: 22.633
[epoch:3   , step:80662 ]coarse_loss: 0.011fine_loss: 0.918c_psnr: 19.761f_psnr: 22.603
[epoch:3   , step:80887 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.039f_psnr: 22.777
[epoch:3   , step:81112 ]coarse_loss: 0.009fine_loss: 0.925c_psnr: 20.407f_psnr: 22.778
[epoch:3   , step:81337 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.773f_psnr: 22.109
[epoch:3   , step:81562 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 20.093f_psnr: 22.498
[epoch:3   , step:81787 ]coarse_loss: 0.009fine_loss: 0.907c_psnr: 20.358f_psnr: 22.872
[epoch:3   , step:82012 ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 20.220f_psnr: 22.820
[epoch:3   , step:82237 ]coarse_loss: 0.010fine_loss: 0.935c_psnr: 19.887f_psnr: 22.300
[epoch:3   , step:82462 ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 20.054f_psnr: 22.831
[epoch:3   , step:82462 ]coarse_psnr: 17.553fine_psnr:: 18.952
[epoch:3   , step:82687 ]coarse_loss: 0.010fine_loss: 0.925c_psnr: 19.957f_psnr: 22.546
[epoch:3   , step:82912 ]coarse_loss: 0.010fine_loss: 0.902c_psnr: 20.198f_psnr: 23.077
[epoch:3   , step:83137 ]coarse_loss: 0.010fine_loss: 0.927c_psnr: 19.876f_psnr: 22.426
[epoch:3   , step:83362 ]coarse_loss: 0.009fine_loss: 0.918c_psnr: 20.413f_psnr: 22.748
[epoch:3   , step:83587 ]coarse_loss: 0.010fine_loss: 0.920c_psnr: 20.089f_psnr: 22.669
[epoch:4   , step:168   ]coarse_loss: 0.010fine_loss: 0.926c_psnr: 20.082f_psnr: 22.562
[epoch:4   , step:393   ]coarse_loss: 0.010fine_loss: 0.900c_psnr: 20.222f_psnr: 22.801
[epoch:4   , step:618   ]coarse_loss: 0.010fine_loss: 0.927c_psnr: 20.153f_psnr: 22.436
[epoch:4   , step:843   ]coarse_loss: 0.009fine_loss: 0.902c_psnr: 20.246f_psnr: 23.080
[epoch:4   , step:1068  ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 19.934f_psnr: 22.686
[epoch:4   , step:1293  ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 20.084f_psnr: 22.691
[epoch:4   , step:1518  ]coarse_loss: 0.010fine_loss: 0.913c_psnr: 19.985f_psnr: 22.716
[epoch:4   , step:1743  ]coarse_loss: 0.010fine_loss: 0.935c_psnr: 19.977f_psnr: 22.034
[epoch:4   , step:1968  ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 20.183f_psnr: 22.706
[epoch:4   , step:2193  ]coarse_loss: 0.010fine_loss: 0.930c_psnr: 19.799f_psnr: 22.372
[epoch:4   , step:2418  ]coarse_loss: 0.010fine_loss: 0.914c_psnr: 20.158f_psnr: 22.660
[epoch:4   , step:2643  ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 19.872f_psnr: 22.599
[epoch:4   , step:2868  ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 20.000f_psnr: 22.954
[epoch:4   , step:3093  ]coarse_loss: 0.011fine_loss: 0.931c_psnr: 19.789f_psnr: 22.254
[epoch:4   , step:3318  ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 20.074f_psnr: 22.874
[epoch:4   , step:3543  ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 19.909f_psnr: 22.682
[epoch:4   , step:3768  ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.342f_psnr: 22.996
[epoch:4   , step:3993  ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.262f_psnr: 23.007
[epoch:4   , step:4218  ]coarse_loss: 0.009fine_loss: 0.911c_psnr: 20.297f_psnr: 23.031
[epoch:4   , step:4443  ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.930f_psnr: 22.399
[epoch:4   , step:4668  ]coarse_loss: 0.010fine_loss: 0.917c_psnr: 20.006f_psnr: 22.742
[epoch:4   , step:4893  ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.944f_psnr: 22.611
[epoch:4   , step:5118  ]coarse_loss: 0.009fine_loss: 0.904c_psnr: 20.277f_psnr: 23.037
[epoch:4   , step:5343  ]coarse_loss: 0.010fine_loss: 0.911c_psnr: 20.093f_psnr: 22.687
[epoch:4   , step:5568  ]coarse_loss: 0.010fine_loss: 0.924c_psnr: 19.984f_psnr: 22.407
[epoch:4   , step:5568  ]coarse_psnr: 17.492fine_psnr:: 18.964
[epoch:4   , step:5793  ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.574f_psnr: 23.227
[epoch:4   , step:6018  ]coarse_loss: 0.010fine_loss: 0.912c_psnr: 19.821f_psnr: 22.472
[epoch:4   , step:6243  ]coarse_loss: 0.010fine_loss: 0.916c_psnr: 20.044f_psnr: 22.510
[epoch:4   , step:6468  ]coarse_loss: 0.010fine_loss: 0.907c_psnr: 20.075f_psnr: 22.700
[epoch:4   , step:6693  ]coarse_loss: 0.009fine_loss: 0.911c_psnr: 20.300f_psnr: 22.779
[epoch:4   , step:6918  ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.180f_psnr: 22.677
[epoch:4   , step:7143  ]coarse_loss: 0.010fine_loss: 0.915c_psnr: 20.170f_psnr: 22.739
[epoch:4   , step:7368  ]coarse_loss: 0.010fine_loss: 0.921c_psnr: 20.049f_psnr: 22.496
[epoch:4   , step:7593  ]coarse_loss: 0.010fine_loss: 0.922c_psnr: 20.067f_psnr: 22.611
[epoch:4   , step:7818  ]coarse_loss: 0.010fine_loss: 0.900c_psnr: 20.179f_psnr: 23.160
