================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
[epoch:5   , step:25275 ]coarse_loss: 0.005fine_loss: 0.194c_psnr: 22.918f_psnr: 24.894
[epoch:5   , step:25500 ]coarse_loss: 0.005fine_loss: 0.181c_psnr: 22.862f_psnr: 25.063
[epoch:5   , step:25500 ]coarse_psnr: 22.372fine_psnr:: 24.743
[epoch:5   , step:25725 ]coarse_loss: 0.005fine_loss: 0.192c_psnr: 23.104f_psnr: 25.284
[epoch:5   , step:25950 ]coarse_loss: 0.005fine_loss: 0.176c_psnr: 22.747f_psnr: 24.935
[epoch:5   , step:26175 ]coarse_loss: 0.005fine_loss: 0.178c_psnr: 22.797f_psnr: 25.023
[epoch:5   , step:26400 ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 23.044f_psnr: 25.213
[epoch:5   , step:26625 ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 22.615f_psnr: 25.131
[epoch:5   , step:26850 ]coarse_loss: 0.005fine_loss: 0.194c_psnr: 22.692f_psnr: 25.061
[epoch:5   , step:27075 ]coarse_loss: 0.005fine_loss: 0.164c_psnr: 22.991f_psnr: 25.166
[epoch:5   , step:27300 ]coarse_loss: 0.006fine_loss: 0.194c_psnr: 22.524f_psnr: 24.600
[epoch:5   , step:27525 ]coarse_loss: 0.005fine_loss: 0.196c_psnr: 22.829f_psnr: 24.949
[epoch:5   , step:27750 ]coarse_loss: 0.005fine_loss: 0.181c_psnr: 22.726f_psnr: 24.873
[epoch:5   , step:27975 ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 22.829f_psnr: 25.031
[epoch:5   , step:28200 ]coarse_loss: 0.005fine_loss: 0.163c_psnr: 22.798f_psnr: 24.899
[epoch:5   , step:28425 ]coarse_loss: 0.005fine_loss: 0.171c_psnr: 23.129f_psnr: 25.283
[epoch:5   , step:28650 ]coarse_loss: 0.005fine_loss: 0.172c_psnr: 23.185f_psnr: 25.377
[epoch:5   , step:28875 ]coarse_loss: 0.005fine_loss: 0.196c_psnr: 22.873f_psnr: 24.575
[epoch:5   , step:29100 ]coarse_loss: 0.005fine_loss: 0.188c_psnr: 22.952f_psnr: 25.193
[epoch:5   , step:29325 ]coarse_loss: 0.005fine_loss: 0.158c_psnr: 22.974f_psnr: 25.654
[epoch:5   , step:29550 ]coarse_loss: 0.005fine_loss: 0.170c_psnr: 22.924f_psnr: 25.261
[epoch:5   , step:29775 ]coarse_loss: 0.005fine_loss: 0.194c_psnr: 22.810f_psnr: 25.082
[epoch:5   , step:30000 ]coarse_loss: 0.005fine_loss: 0.158c_psnr: 22.859f_psnr: 25.242
[epoch:5   , step:30225 ]coarse_loss: 0.005fine_loss: 0.164c_psnr: 23.038f_psnr: 25.170
[epoch:5   , step:30450 ]coarse_loss: 0.005fine_loss: 0.199c_psnr: 22.605f_psnr: 24.487
[epoch:5   , step:30675 ]coarse_loss: 0.005fine_loss: 0.157c_psnr: 23.304f_psnr: 25.363
[epoch:5   , step:30900 ]coarse_loss: 0.005fine_loss: 0.205c_psnr: 22.873f_psnr: 24.823
[epoch:5   , step:31125 ]coarse_loss: 0.005fine_loss: 0.186c_psnr: 22.897f_psnr: 24.884
[epoch:5   , step:31350 ]coarse_loss: 0.005fine_loss: 0.172c_psnr: 23.053f_psnr: 24.990
[epoch:5   , step:31575 ]coarse_loss: 0.005fine_loss: 0.195c_psnr: 22.725f_psnr: 24.788
[epoch:5   , step:31800 ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 22.658f_psnr: 24.944
[epoch:5   , step:32025 ]coarse_loss: 0.005fine_loss: 0.177c_psnr: 23.115f_psnr: 24.811
[epoch:5   , step:32250 ]coarse_loss: 0.005fine_loss: 0.196c_psnr: 22.626f_psnr: 24.742
[epoch:5   , step:32250 ]coarse_psnr: 22.373fine_psnr:: 25.104
[epoch:5   , step:32475 ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 22.972f_psnr: 24.914
[epoch:5   , step:32700 ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 22.945f_psnr: 24.885
[epoch:5   , step:32925 ]coarse_loss: 0.005fine_loss: 0.203c_psnr: 23.077f_psnr: 24.763
[epoch:5   , step:33150 ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 22.901f_psnr: 24.718
[epoch:5   , step:33375 ]coarse_loss: 0.005fine_loss: 0.157c_psnr: 22.947f_psnr: 25.317
[epoch:5   , step:33600 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 22.923f_psnr: 25.000
[epoch:5   , step:33825 ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 23.100f_psnr: 24.993
[epoch:5   , step:34050 ]coarse_loss: 0.005fine_loss: 0.167c_psnr: 22.965f_psnr: 25.127
[epoch:5   , step:34275 ]coarse_loss: 0.005fine_loss: 0.195c_psnr: 22.907f_psnr: 24.730
[epoch:5   , step:34500 ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 22.958f_psnr: 24.792
[epoch:5   , step:34725 ]coarse_loss: 0.005fine_loss: 0.166c_psnr: 22.934f_psnr: 25.194
[epoch:5   , step:34950 ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 23.051f_psnr: 24.986
[epoch:5   , step:35175 ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 23.034f_psnr: 24.943
[epoch:5   , step:35400 ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 22.848f_psnr: 24.885
[epoch:5   , step:35625 ]coarse_loss: 0.005fine_loss: 0.178c_psnr: 22.623f_psnr: 24.845
[epoch:5   , step:35850 ]coarse_loss: 0.005fine_loss: 0.165c_psnr: 22.764f_psnr: 24.889
[epoch:5   , step:36075 ]coarse_loss: 0.005fine_loss: 0.164c_psnr: 23.175f_psnr: 25.164
[epoch:5   , step:36300 ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 23.066f_psnr: 25.005
[epoch:5   , step:36525 ]coarse_loss: 0.005fine_loss: 0.149c_psnr: 23.450f_psnr: 25.435
[epoch:5   , step:36750 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 22.915f_psnr: 24.891
[epoch:5   , step:36975 ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 22.757f_psnr: 24.803
[epoch:5   , step:37200 ]coarse_loss: 0.005fine_loss: 0.179c_psnr: 22.819f_psnr: 24.978
[epoch:5   , step:37425 ]coarse_loss: 0.005fine_loss: 0.171c_psnr: 23.093f_psnr: 25.109
[epoch:6   , step:150   ]coarse_loss: 0.005fine_loss: 0.176c_psnr: 22.898f_psnr: 25.142
[epoch:6   , step:375   ]coarse_loss: 0.005fine_loss: 0.154c_psnr: 22.739f_psnr: 25.224
[epoch:6   , step:600   ]coarse_loss: 0.005fine_loss: 0.163c_psnr: 23.324f_psnr: 25.305
[epoch:6   , step:825   ]coarse_loss: 0.005fine_loss: 0.189c_psnr: 22.706f_psnr: 24.960
[epoch:6   , step:1050  ]coarse_loss: 0.005fine_loss: 0.168c_psnr: 23.175f_psnr: 25.163
[epoch:6   , step:1275  ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 23.156f_psnr: 25.018
[epoch:6   , step:1500  ]coarse_loss: 0.005fine_loss: 0.194c_psnr: 22.758f_psnr: 24.623
[epoch:6   , step:1500  ]coarse_psnr: 22.469fine_psnr:: 25.023
[epoch:6   , step:1725  ]coarse_loss: 0.005fine_loss: 0.145c_psnr: 23.333f_psnr: 25.561
[epoch:6   , step:1950  ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 23.055f_psnr: 25.050
[epoch:6   , step:2175  ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 22.964f_psnr: 25.156
[epoch:6   , step:2400  ]coarse_loss: 0.005fine_loss: 0.178c_psnr: 22.947f_psnr: 24.939
[epoch:6   , step:2625  ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 23.004f_psnr: 25.239
[epoch:6   , step:2850  ]coarse_loss: 0.005fine_loss: 0.192c_psnr: 22.999f_psnr: 25.034
[epoch:6   , step:3075  ]coarse_loss: 0.005fine_loss: 0.170c_psnr: 22.890f_psnr: 25.293
[epoch:6   , step:3300  ]coarse_loss: 0.005fine_loss: 0.176c_psnr: 22.842f_psnr: 24.885
[epoch:6   , step:3525  ]coarse_loss: 0.005fine_loss: 0.179c_psnr: 22.939f_psnr: 25.067
[epoch:6   , step:3750  ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 22.853f_psnr: 25.068
[epoch:6   , step:3975  ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 23.035f_psnr: 25.371
[epoch:6   , step:4200  ]coarse_loss: 0.005fine_loss: 0.201c_psnr: 22.922f_psnr: 25.225
[epoch:6   , step:4425  ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 23.001f_psnr: 24.923
[epoch:6   , step:4650  ]coarse_loss: 0.005fine_loss: 0.161c_psnr: 23.392f_psnr: 25.224
[epoch:6   , step:4875  ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 22.808f_psnr: 25.012
[epoch:6   , step:5100  ]coarse_loss: 0.005fine_loss: 0.182c_psnr: 22.698f_psnr: 24.597
[epoch:6   , step:5325  ]coarse_loss: 0.005fine_loss: 0.186c_psnr: 22.862f_psnr: 24.971
[epoch:6   , step:5550  ]coarse_loss: 0.005fine_loss: 0.167c_psnr: 22.775f_psnr: 25.047
[epoch:6   , step:5775  ]coarse_loss: 0.005fine_loss: 0.166c_psnr: 22.917f_psnr: 25.113
[epoch:6   , step:6000  ]coarse_loss: 0.006fine_loss: 0.195c_psnr: 22.465f_psnr: 24.486
[epoch:6   , step:6225  ]coarse_loss: 0.005fine_loss: 0.181c_psnr: 23.139f_psnr: 25.182
[epoch:6   , step:6450  ]coarse_loss: 0.005fine_loss: 0.195c_psnr: 22.607f_psnr: 24.721
[epoch:6   , step:6675  ]coarse_loss: 0.005fine_loss: 0.192c_psnr: 22.884f_psnr: 24.756
[epoch:6   , step:6900  ]coarse_loss: 0.005fine_loss: 0.194c_psnr: 23.153f_psnr: 24.863
[epoch:6   , step:7125  ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 22.971f_psnr: 24.871
[epoch:6   , step:7350  ]coarse_loss: 0.005fine_loss: 0.176c_psnr: 22.923f_psnr: 24.799
[epoch:6   , step:7575  ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 23.144f_psnr: 25.378
[epoch:6   , step:7800  ]coarse_loss: 0.005fine_loss: 0.185c_psnr: 22.971f_psnr: 25.082
[epoch:6   , step:8025  ]coarse_loss: 0.005fine_loss: 0.186c_psnr: 22.986f_psnr: 24.920
[epoch:6   , step:8250  ]coarse_loss: 0.005fine_loss: 0.165c_psnr: 23.032f_psnr: 24.973
[epoch:6   , step:8250  ]coarse_psnr: 22.396fine_psnr:: 25.036
[epoch:6   , step:8475  ]coarse_loss: 0.005fine_loss: 0.198c_psnr: 22.930f_psnr: 24.774
[epoch:6   , step:8700  ]coarse_loss: 0.005fine_loss: 0.208c_psnr: 23.183f_psnr: 24.499
[epoch:6   , step:8925  ]coarse_loss: 0.005fine_loss: 0.174c_psnr: 22.835f_psnr: 24.996
[epoch:6   , step:9150  ]coarse_loss: 0.005fine_loss: 0.156c_psnr: 23.108f_psnr: 25.289
[epoch:6   , step:9375  ]coarse_loss: 0.005fine_loss: 0.190c_psnr: 22.787f_psnr: 24.866
[epoch:6   , step:9600  ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 22.865f_psnr: 24.940
[epoch:6   , step:9825  ]coarse_loss: 0.006fine_loss: 0.186c_psnr: 22.600f_psnr: 24.439
[epoch:6   , step:10050 ]coarse_loss: 0.005fine_loss: 0.176c_psnr: 23.092f_psnr: 25.062
[epoch:6   , step:10275 ]coarse_loss: 0.005fine_loss: 0.192c_psnr: 23.053f_psnr: 24.915
[epoch:6   , step:10500 ]coarse_loss: 0.005fine_loss: 0.159c_psnr: 23.242f_psnr: 25.227
[epoch:6   , step:10725 ]coarse_loss: 0.005fine_loss: 0.159c_psnr: 23.016f_psnr: 24.950
[epoch:6   , step:10950 ]coarse_loss: 0.005fine_loss: 0.203c_psnr: 22.680f_psnr: 24.729
[epoch:6   , step:11175 ]coarse_loss: 0.005fine_loss: 0.186c_psnr: 23.032f_psnr: 25.108
[epoch:6   , step:11400 ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 22.732f_psnr: 25.221
[epoch:6   , step:11625 ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 22.759f_psnr: 24.634
[epoch:6   , step:11850 ]coarse_loss: 0.005fine_loss: 0.199c_psnr: 22.889f_psnr: 24.767
[epoch:6   , step:12075 ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 23.194f_psnr: 25.213
[epoch:6   , step:12300 ]coarse_loss: 0.005fine_loss: 0.174c_psnr: 23.091f_psnr: 25.232
[epoch:6   , step:12525 ]coarse_loss: 0.005fine_loss: 0.179c_psnr: 23.008f_psnr: 25.056
[epoch:6   , step:12750 ]coarse_loss: 0.006fine_loss: 0.177c_psnr: 22.575f_psnr: 24.764
[epoch:6   , step:12975 ]coarse_loss: 0.005fine_loss: 0.198c_psnr: 23.245f_psnr: 24.834
[epoch:6   , step:13200 ]coarse_loss: 0.005fine_loss: 0.156c_psnr: 23.039f_psnr: 25.282
[epoch:6   , step:13425 ]coarse_loss: 0.005fine_loss: 0.160c_psnr: 23.297f_psnr: 25.332
[epoch:6   , step:13650 ]coarse_loss: 0.005fine_loss: 0.170c_psnr: 22.951f_psnr: 25.096
[epoch:6   , step:13875 ]coarse_loss: 0.006fine_loss: 0.178c_psnr: 22.500f_psnr: 24.928
[epoch:6   , step:14100 ]coarse_loss: 0.005fine_loss: 0.162c_psnr: 23.027f_psnr: 25.139
[epoch:6   , step:14325 ]coarse_loss: 0.005fine_loss: 0.159c_psnr: 22.849f_psnr: 25.276
[epoch:6   , step:14550 ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 22.768f_psnr: 24.812
[epoch:6   , step:14775 ]coarse_loss: 0.005fine_loss: 0.191c_psnr: 23.014f_psnr: 24.943
[epoch:6   , step:15000 ]coarse_loss: 0.005fine_loss: 0.177c_psnr: 22.848f_psnr: 24.861
[epoch:6   , step:15000 ]coarse_psnr: 22.541fine_psnr:: 25.065
[epoch:6   , step:15225 ]coarse_loss: 0.005fine_loss: 0.178c_psnr: 22.947f_psnr: 24.828
[epoch:6   , step:15450 ]coarse_loss: 0.005fine_loss: 0.179c_psnr: 23.010f_psnr: 25.183
[epoch:6   , step:15675 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 22.733f_psnr: 25.085
[epoch:6   , step:15900 ]coarse_loss: 0.005fine_loss: 0.194c_psnr: 23.014f_psnr: 24.764
[epoch:6   , step:16125 ]coarse_loss: 0.005fine_loss: 0.158c_psnr: 23.230f_psnr: 25.046
[epoch:6   , step:16350 ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 23.090f_psnr: 25.177
[epoch:6   , step:16575 ]coarse_loss: 0.005fine_loss: 0.165c_psnr: 23.286f_psnr: 25.082
[epoch:6   , step:16800 ]coarse_loss: 0.005fine_loss: 0.177c_psnr: 22.989f_psnr: 25.184
[epoch:6   , step:17025 ]coarse_loss: 0.006fine_loss: 0.197c_psnr: 22.514f_psnr: 25.165
[epoch:6   , step:17250 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 22.929f_psnr: 25.010
[epoch:6   , step:17475 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 23.155f_psnr: 25.114
[epoch:6   , step:17700 ]coarse_loss: 0.005fine_loss: 0.180c_psnr: 22.756f_psnr: 25.203
[epoch:6   , step:17925 ]coarse_loss: 0.005fine_loss: 0.191c_psnr: 23.145f_psnr: 24.997
[epoch:6   , step:18150 ]coarse_loss: 0.005fine_loss: 0.174c_psnr: 22.832f_psnr: 25.108
[epoch:6   , step:18375 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 23.062f_psnr: 25.037
[epoch:6   , step:18600 ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 22.809f_psnr: 24.783
[epoch:6   , step:18825 ]coarse_loss: 0.005fine_loss: 0.191c_psnr: 22.685f_psnr: 24.833
[epoch:6   , step:19050 ]coarse_loss: 0.005fine_loss: 0.187c_psnr: 22.942f_psnr: 24.889
[epoch:6   , step:19275 ]coarse_loss: 0.005fine_loss: 0.186c_psnr: 23.234f_psnr: 25.275
[epoch:6   , step:19500 ]coarse_loss: 0.005fine_loss: 0.178c_psnr: 23.033f_psnr: 25.025
[epoch:6   , step:19725 ]coarse_loss: 0.005fine_loss: 0.149c_psnr: 23.182f_psnr: 25.308
[epoch:6   , step:19950 ]coarse_loss: 0.005fine_loss: 0.163c_psnr: 22.679f_psnr: 25.120
[epoch:6   , step:20175 ]coarse_loss: 0.005fine_loss: 0.188c_psnr: 22.997f_psnr: 24.815
[epoch:6   , step:20400 ]coarse_loss: 0.005fine_loss: 0.156c_psnr: 23.006f_psnr: 25.024
[epoch:6   , step:20625 ]coarse_loss: 0.005fine_loss: 0.146c_psnr: 22.811f_psnr: 25.627
[epoch:6   , step:20850 ]coarse_loss: 0.005fine_loss: 0.152c_psnr: 23.290f_psnr: 25.487
[epoch:6   , step:21075 ]coarse_loss: 0.005fine_loss: 0.184c_psnr: 22.879f_psnr: 24.847
[epoch:6   , step:21300 ]coarse_loss: 0.005fine_loss: 0.179c_psnr: 22.823f_psnr: 24.727
[epoch:6   , step:21525 ]coarse_loss: 0.005fine_loss: 0.171c_psnr: 23.191f_psnr: 25.320
[epoch:6   , step:21750 ]coarse_loss: 0.005fine_loss: 0.167c_psnr: 23.300f_psnr: 25.365
[epoch:6   , step:21750 ]coarse_psnr: 22.475fine_psnr:: 24.935
[epoch:6   , step:21975 ]coarse_loss: 0.005fine_loss: 0.155c_psnr: 22.979f_psnr: 25.414
[epoch:6   , step:22200 ]coarse_loss: 0.005fine_loss: 0.164c_psnr: 23.066f_psnr: 25.339
[epoch:6   , step:22425 ]coarse_loss: 0.005fine_loss: 0.164c_psnr: 23.032f_psnr: 25.362
[epoch:6   , step:22650 ]coarse_loss: 0.005fine_loss: 0.178c_psnr: 22.953f_psnr: 25.043
[epoch:6   , step:22875 ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 23.028f_psnr: 24.962
[epoch:6   , step:23100 ]coarse_loss: 0.005fine_loss: 0.182c_psnr: 22.929f_psnr: 25.053
[epoch:6   , step:23325 ]coarse_loss: 0.005fine_loss: 0.191c_psnr: 22.932f_psnr: 24.848
[epoch:6   , step:23550 ]coarse_loss: 0.005fine_loss: 0.188c_psnr: 22.893f_psnr: 24.839
[epoch:6   , step:23775 ]coarse_loss: 0.005fine_loss: 0.164c_psnr: 23.055f_psnr: 25.207
[epoch:6   , step:24000 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 22.637f_psnr: 24.749
[epoch:6   , step:24225 ]coarse_loss: 0.005fine_loss: 0.171c_psnr: 22.972f_psnr: 25.002
[epoch:6   , step:24450 ]coarse_loss: 0.005fine_loss: 0.183c_psnr: 23.306f_psnr: 25.057
[epoch:6   , step:24675 ]coarse_loss: 0.005fine_loss: 0.185c_psnr: 22.652f_psnr: 24.601
[epoch:6   , step:24900 ]coarse_loss: 0.005fine_loss: 0.181c_psnr: 23.034f_psnr: 25.188
[epoch:6   , step:25125 ]coarse_loss: 0.005fine_loss: 0.161c_psnr: 22.925f_psnr: 24.997
[epoch:6   , step:25350 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 23.120f_psnr: 25.154
[epoch:6   , step:25575 ]coarse_loss: 0.005fine_loss: 0.170c_psnr: 22.781f_psnr: 25.080
[epoch:6   , step:25800 ]coarse_loss: 0.005fine_loss: 0.155c_psnr: 23.010f_psnr: 25.210
[epoch:6   , step:26025 ]coarse_loss: 0.005fine_loss: 0.165c_psnr: 23.248f_psnr: 25.155
[epoch:6   , step:26250 ]coarse_loss: 0.005fine_loss: 0.198c_psnr: 22.659f_psnr: 24.855
[epoch:6   , step:26475 ]coarse_loss: 0.005fine_loss: 0.170c_psnr: 23.089f_psnr: 25.238
[epoch:6   , step:26700 ]coarse_loss: 0.005fine_loss: 0.169c_psnr: 23.177f_psnr: 25.238
[epoch:6   , step:26925 ]coarse_loss: 0.005fine_loss: 0.168c_psnr: 22.853f_psnr: 24.878
[epoch:6   , step:27150 ]coarse_loss: 0.005fine_loss: 0.167c_psnr: 23.023f_psnr: 25.407
[epoch:6   , step:27375 ]coarse_loss: 0.005fine_loss: 0.173c_psnr: 22.734f_psnr: 24.852
[epoch:6   , step:27600 ]coarse_loss: 0.005fine_loss: 0.172c_psnr: 23.109f_psnr: 25.199
[epoch:6   , step:27825 ]coarse_loss: 0.005fine_loss: 0.163c_psnr: 22.892f_psnr: 25.286
[epoch:6   , step:28050 ]coarse_loss: 0.005fine_loss: 0.150c_psnr: 23.185f_psnr: 25.449
[epoch:6   , step:28275 ]coarse_loss: 0.005fine_loss: 0.188c_psnr: 23.310f_psnr: 24.913
[epoch:6   , step:28500 ]coarse_loss: 0.005fine_loss: 0.176c_psnr: 22.879f_psnr: 24.764
[epoch:6   , step:28500 ]coarse_psnr: 22.555fine_psnr:: 25.118
================ Training Loss (Mon Jul 31 23:45:08 2023) ================
================ Training Loss (Mon Jul 31 23:45:08 2023) ================
================ Training Loss (Mon Jul 31 23:45:08 2023) ================
================ Training Loss (Mon Jul 31 23:45:08 2023) ================
[epoch:6   , step:28650 ]coarse_loss: 0.005fine_loss: 0.153c_psnr: 23.244f_psnr: 25.446
[epoch:6   , step:28875 ]coarse_loss: 0.005fine_loss: 0.138c_psnr: 23.198f_psnr: 25.486
[epoch:6   , step:29100 ]coarse_loss: 0.004fine_loss: 0.138c_psnr: 23.552f_psnr: 25.621
[epoch:6   , step:29325 ]coarse_loss: 0.005fine_loss: 0.146c_psnr: 23.063f_psnr: 25.395
[epoch:6   , step:29550 ]coarse_loss: 0.004fine_loss: 0.132c_psnr: 23.628f_psnr: 25.685
[epoch:6   , step:29775 ]coarse_loss: 0.004fine_loss: 0.145c_psnr: 23.528f_psnr: 25.514
[epoch:6   , step:30000 ]coarse_loss: 0.005fine_loss: 0.167c_psnr: 23.124f_psnr: 24.800
[epoch:6   , step:30000 ]coarse_psnr: 22.671fine_psnr:: 25.485
[epoch:6   , step:30225 ]coarse_loss: 0.004fine_loss: 0.121c_psnr: 23.569f_psnr: 25.946
[epoch:6   , step:30450 ]coarse_loss: 0.005fine_loss: 0.155c_psnr: 23.415f_psnr: 25.220
[epoch:6   , step:30675 ]coarse_loss: 0.005fine_loss: 0.134c_psnr: 23.248f_psnr: 25.600
[epoch:6   , step:30900 ]coarse_loss: 0.005fine_loss: 0.148c_psnr: 23.244f_psnr: 25.374
[epoch:6   , step:31125 ]coarse_loss: 0.005fine_loss: 0.154c_psnr: 23.359f_psnr: 25.608
[epoch:6   , step:31350 ]coarse_loss: 0.005fine_loss: 0.149c_psnr: 23.220f_psnr: 25.545
[epoch:6   , step:31575 ]coarse_loss: 0.005fine_loss: 0.129c_psnr: 23.159f_psnr: 25.703
[epoch:6   , step:31800 ]coarse_loss: 0.005fine_loss: 0.150c_psnr: 23.179f_psnr: 25.260
[epoch:6   , step:32025 ]coarse_loss: 0.005fine_loss: 0.142c_psnr: 23.375f_psnr: 25.528
[epoch:6   , step:32250 ]coarse_loss: 0.005fine_loss: 0.152c_psnr: 23.167f_psnr: 25.342
[epoch:6   , step:32475 ]coarse_loss: 0.005fine_loss: 0.148c_psnr: 23.475f_psnr: 25.447
[epoch:6   , step:32700 ]coarse_loss: 0.005fine_loss: 0.159c_psnr: 23.315f_psnr: 25.526
[epoch:6   , step:32925 ]coarse_loss: 0.005fine_loss: 0.157c_psnr: 23.253f_psnr: 25.299
[epoch:6   , step:33150 ]coarse_loss: 0.004fine_loss: 0.130c_psnr: 23.590f_psnr: 25.602
[epoch:6   , step:33375 ]coarse_loss: 0.005fine_loss: 0.144c_psnr: 23.027f_psnr: 25.342
[epoch:6   , step:33600 ]coarse_loss: 0.005fine_loss: 0.155c_psnr: 23.126f_psnr: 25.077
[epoch:6   , step:33825 ]coarse_loss: 0.005fine_loss: 0.155c_psnr: 23.192f_psnr: 25.261
[epoch:6   , step:34050 ]coarse_loss: 0.005fine_loss: 0.136c_psnr: 23.227f_psnr: 25.611
[epoch:6   , step:34275 ]coarse_loss: 0.005fine_loss: 0.142c_psnr: 23.333f_psnr: 25.439
[epoch:6   , step:34500 ]coarse_loss: 0.005fine_loss: 0.163c_psnr: 22.911f_psnr: 25.043
[epoch:6   , step:34725 ]coarse_loss: 0.005fine_loss: 0.149c_psnr: 23.373f_psnr: 25.523
[epoch:6   , step:34950 ]coarse_loss: 0.005fine_loss: 0.175c_psnr: 22.910f_psnr: 25.047
[epoch:6   , step:35175 ]coarse_loss: 0.005fine_loss: 0.145c_psnr: 23.240f_psnr: 25.303
[epoch:6   , step:35400 ]coarse_loss: 0.005fine_loss: 0.156c_psnr: 23.463f_psnr: 25.230
[epoch:6   , step:35625 ]coarse_loss: 0.005fine_loss: 0.160c_psnr: 23.306f_psnr: 25.119
[epoch:6   , step:35850 ]coarse_loss: 0.005fine_loss: 0.147c_psnr: 23.022f_psnr: 25.276
[epoch:6   , step:36075 ]coarse_loss: 0.005fine_loss: 0.132c_psnr: 23.365f_psnr: 25.701
[epoch:6   , step:36300 ]coarse_loss: 0.005fine_loss: 0.160c_psnr: 23.186f_psnr: 25.433
[epoch:6   , step:36525 ]coarse_loss: 0.005fine_loss: 0.157c_psnr: 23.206f_psnr: 25.318
[epoch:6   , step:36750 ]coarse_loss: 0.005fine_loss: 0.132c_psnr: 23.290f_psnr: 25.297
[epoch:6   , step:36750 ]coarse_psnr: 22.686fine_psnr:: 25.420
[epoch:6   , step:36975 ]coarse_loss: 0.005fine_loss: 0.159c_psnr: 23.110f_psnr: 25.044
[epoch:6   , step:37200 ]coarse_loss: 0.005fine_loss: 0.149c_psnr: 23.429f_psnr: 25.361
[epoch:6   , step:37425 ]coarse_loss: 0.005fine_loss: 0.122c_psnr: 23.173f_psnr: 25.550
[epoch:7   , step:150   ]coarse_loss: 0.005fine_loss: 0.148c_psnr: 23.362f_psnr: 25.431
[epoch:7   , step:375   ]coarse_loss: 0.005fine_loss: 0.136c_psnr: 23.385f_psnr: 25.335
[epoch:7   , step:600   ]coarse_loss: 0.004fine_loss: 0.133c_psnr: 23.549f_psnr: 25.630
[epoch:7   , step:825   ]coarse_loss: 0.005fine_loss: 0.138c_psnr: 23.022f_psnr: 25.598
[epoch:7   , step:1050  ]coarse_loss: 0.004fine_loss: 0.137c_psnr: 23.566f_psnr: 25.537
[epoch:7   , step:1275  ]coarse_loss: 0.004fine_loss: 0.138c_psnr: 23.549f_psnr: 25.573
[epoch:7   , step:1500  ]coarse_loss: 0.005fine_loss: 0.159c_psnr: 23.173f_psnr: 25.028
[epoch:7   , step:1725  ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.663f_psnr: 25.938
[epoch:7   , step:1950  ]coarse_loss: 0.005fine_loss: 0.140c_psnr: 23.432f_psnr: 25.363
[epoch:7   , step:2175  ]coarse_loss: 0.005fine_loss: 0.123c_psnr: 23.352f_psnr: 25.771
[epoch:7   , step:2400  ]coarse_loss: 0.005fine_loss: 0.146c_psnr: 23.248f_psnr: 25.178
[epoch:7   , step:2625  ]coarse_loss: 0.005fine_loss: 0.150c_psnr: 23.369f_psnr: 25.645
[epoch:7   , step:2850  ]coarse_loss: 0.005fine_loss: 0.146c_psnr: 23.422f_psnr: 25.626
