================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
[epoch:2   , step:10200 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.218 f_psnr: 23.787 
[epoch:2   , step:10425 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.004 f_psnr: 23.708 
[epoch:2   , step:10650 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.052 f_psnr: 23.593 
[epoch:2   , step:10875 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.068 f_psnr: 23.675 
[epoch:2   , step:11100 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.928 f_psnr: 23.506 
[epoch:2   , step:11325 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.086 f_psnr: 23.916 
[epoch:2   , step:11550 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.194 f_psnr: 23.809 
[epoch:2   , step:11775 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.160 f_psnr: 23.593 
[epoch:2   , step:12000 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.298 f_psnr: 23.817 
[epoch:2   , step:12225 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.089 f_psnr: 23.969 
[epoch:2   , step:12450 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.281 f_psnr: 24.152 
[epoch:2   , step:12675 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.089 f_psnr: 23.770 
[epoch:2   , step:12900 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.288 f_psnr: 24.074 
[epoch:2   , step:13125 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.197 f_psnr: 23.881 
[epoch:2   , step:13350 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.999 f_psnr: 23.700 
[epoch:2   , step:13575 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.052 f_psnr: 23.736 
[epoch:2   , step:13800 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.012 f_psnr: 23.866 
[epoch:2   , step:14025 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.156 f_psnr: 23.631 
[epoch:2   , step:14250 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.955 f_psnr: 23.781 
[epoch:2   , step:14475 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.947 f_psnr: 23.794 
[epoch:2   , step:14700 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.134 f_psnr: 23.714 
[epoch:2   , step:14925 ]coarse_loss: 0.007 fine_loss: 3.004 c_psnr: 21.854 f_psnr: 23.608 
[epoch:2   , step:15150 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.525 f_psnr: 24.215 
[epoch:2   , step:15375 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.968 f_psnr: 23.583 
[epoch:2   , step:15600 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.167 f_psnr: 23.785 
[epoch:2   , step:15825 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.740 f_psnr: 24.469 
[epoch:2   , step:16050 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.204 f_psnr: 23.999 
[epoch:2   , step:16275 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.002 f_psnr: 23.744 
[epoch:2   , step:16500 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.290 f_psnr: 24.220 
[epoch:2   , step:16500 ]coarse_psnr: 21.940 fine_psnr:: 23.727 
[epoch:2   , step:16725 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.315 f_psnr: 24.003 
[epoch:2   , step:16950 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.047 f_psnr: 23.890 
[epoch:2   , step:17175 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.254 f_psnr: 24.262 
[epoch:2   , step:17400 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.197 f_psnr: 24.147 
[epoch:2   , step:17625 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.193 f_psnr: 23.689 
[epoch:2   , step:17850 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.228 f_psnr: 23.838 
[epoch:2   , step:18075 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.512 f_psnr: 23.927 
[epoch:2   , step:18300 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.299 f_psnr: 23.857 
[epoch:2   , step:18525 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.387 f_psnr: 23.743 
[epoch:2   , step:18750 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.378 f_psnr: 24.319 
[epoch:2   , step:18975 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.284 f_psnr: 23.747 
[epoch:2   , step:19200 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.079 f_psnr: 23.886 
[epoch:2   , step:19425 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.393 f_psnr: 23.990 
[epoch:2   , step:19650 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.289 f_psnr: 23.735 
[epoch:2   , step:19875 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.341 f_psnr: 23.738 
[epoch:2   , step:20100 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.224 f_psnr: 23.891 
[epoch:2   , step:20325 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.410 f_psnr: 23.665 
[epoch:2   , step:20550 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.419 f_psnr: 24.157 
[epoch:2   , step:20775 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.013 f_psnr: 23.840 
[epoch:2   , step:21000 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.270 f_psnr: 24.130 
[epoch:2   , step:21225 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.006 f_psnr: 23.755 
[epoch:2   , step:21450 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.961 f_psnr: 24.014 
[epoch:2   , step:21675 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.154 f_psnr: 23.858 
[epoch:2   , step:21900 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.012 f_psnr: 23.886 
[epoch:2   , step:22125 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.220 f_psnr: 23.642 
[epoch:2   , step:22350 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.304 f_psnr: 23.957 
[epoch:2   , step:22575 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.026 f_psnr: 23.769 
[epoch:2   , step:22800 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.453 f_psnr: 24.048 
[epoch:2   , step:23025 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.039 f_psnr: 23.813 
[epoch:2   , step:23250 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.410 f_psnr: 23.749 
[epoch:2   , step:23250 ]coarse_psnr: 21.802 fine_psnr:: 23.689 
[epoch:2   , step:23475 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.278 f_psnr: 24.154 
[epoch:2   , step:23700 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.138 f_psnr: 23.865 
[epoch:2   , step:23925 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.112 f_psnr: 23.669 
[epoch:2   , step:24150 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.395 f_psnr: 24.118 
[epoch:2   , step:24375 ]coarse_loss: 0.007 fine_loss: 3.004 c_psnr: 21.855 f_psnr: 23.720 
[epoch:2   , step:24600 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.369 f_psnr: 24.179 
[epoch:2   , step:24825 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.292 f_psnr: 24.163 
[epoch:2   , step:25050 ]coarse_loss: 0.007 fine_loss: 3.004 c_psnr: 21.867 f_psnr: 23.734 
[epoch:2   , step:25275 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.045 f_psnr: 23.841 
[epoch:2   , step:25500 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.282 f_psnr: 23.947 
[epoch:2   , step:25725 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.486 f_psnr: 24.217 
[epoch:2   , step:25950 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.107 f_psnr: 23.856 
[epoch:2   , step:26175 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.946 f_psnr: 23.840 
[epoch:2   , step:26400 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.460 f_psnr: 24.022 
[epoch:2   , step:26625 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.217 f_psnr: 23.738 
[epoch:2   , step:26850 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.034 f_psnr: 24.149 
[epoch:2   , step:27075 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.277 f_psnr: 24.038 
[epoch:2   , step:27300 ]coarse_loss: 0.007 fine_loss: 3.004 c_psnr: 21.906 f_psnr: 23.586 
[epoch:2   , step:27525 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.184 f_psnr: 23.961 
[epoch:2   , step:27750 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.048 f_psnr: 23.990 
[epoch:2   , step:27975 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.012 f_psnr: 23.828 
[epoch:2   , step:28200 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.104 f_psnr: 23.995 
[epoch:2   , step:28425 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.545 f_psnr: 24.558 
[epoch:2   , step:28650 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.689 f_psnr: 24.315 
[epoch:2   , step:28875 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.113 f_psnr: 23.879 
[epoch:2   , step:29100 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.159 f_psnr: 24.050 
[epoch:2   , step:29325 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.472 f_psnr: 24.105 
[epoch:2   , step:29550 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.478 f_psnr: 24.172 
[epoch:2   , step:29775 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.263 f_psnr: 23.985 
[epoch:2   , step:30000 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.166 f_psnr: 24.189 
[epoch:2   , step:30000 ]coarse_psnr: 21.884 fine_psnr:: 23.761 
[epoch:2   , step:30225 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.449 f_psnr: 24.390 
[epoch:2   , step:30450 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.945 f_psnr: 23.737 
[epoch:2   , step:30675 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.749 f_psnr: 24.339 
[epoch:2   , step:30900 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.271 f_psnr: 23.776 
[epoch:2   , step:31125 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.356 f_psnr: 24.055 
[epoch:2   , step:31350 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.312 f_psnr: 24.247 
[epoch:2   , step:31575 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 21.947 f_psnr: 23.704 
[epoch:2   , step:31800 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.164 f_psnr: 24.055 
[epoch:2   , step:32025 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.406 f_psnr: 24.158 
[epoch:2   , step:32250 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.044 f_psnr: 23.671 
[epoch:2   , step:32475 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.354 f_psnr: 24.145 
[epoch:2   , step:32700 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.312 f_psnr: 23.906 
[epoch:2   , step:32925 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.500 f_psnr: 24.232 
[epoch:2   , step:33150 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.353 f_psnr: 23.902 
[epoch:2   , step:33375 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.528 f_psnr: 24.198 
[epoch:2   , step:33600 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.469 f_psnr: 24.067 
[epoch:2   , step:33825 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.515 f_psnr: 24.369 
[epoch:2   , step:34050 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.417 f_psnr: 24.043 
[epoch:2   , step:34275 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.467 f_psnr: 23.996 
[epoch:2   , step:34500 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.338 f_psnr: 24.034 
[epoch:2   , step:34725 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.409 f_psnr: 24.205 
[epoch:2   , step:34950 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.452 f_psnr: 24.247 
[epoch:2   , step:35175 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.487 f_psnr: 24.347 
[epoch:2   , step:35400 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.380 f_psnr: 24.188 
[epoch:2   , step:35625 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.133 f_psnr: 23.850 
[epoch:2   , step:35850 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.238 f_psnr: 24.101 
[epoch:2   , step:36075 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.525 f_psnr: 24.346 
[epoch:2   , step:36300 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.386 f_psnr: 23.861 
[epoch:2   , step:36525 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.530 f_psnr: 24.399 
[epoch:2   , step:36750 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.386 f_psnr: 24.156 
[epoch:2   , step:36750 ]coarse_psnr: 21.694 fine_psnr:: 23.975 
[epoch:2   , step:36975 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.264 f_psnr: 23.993 
[epoch:2   , step:37200 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.263 f_psnr: 24.098 
[epoch:2   , step:37425 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.529 f_psnr: 24.189 
[epoch:3   , step:150   ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.299 f_psnr: 24.187 
[epoch:3   , step:375   ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.425 f_psnr: 24.310 
[epoch:3   , step:600   ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.778 f_psnr: 24.521 
[epoch:3   , step:825   ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.305 f_psnr: 24.159 
[epoch:3   , step:1050  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.783 f_psnr: 24.365 
[epoch:3   , step:1275  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.713 f_psnr: 24.222 
[epoch:3   , step:1500  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.365 f_psnr: 23.922 
[epoch:3   , step:1725  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.722 f_psnr: 24.479 
[epoch:3   , step:1950  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.579 f_psnr: 24.191 
[epoch:3   , step:2175  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.445 f_psnr: 24.202 
[epoch:3   , step:2400  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.423 f_psnr: 24.179 
[epoch:3   , step:2625  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.500 f_psnr: 24.468 
[epoch:3   , step:2850  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.519 f_psnr: 24.385 
[epoch:3   , step:3075  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.429 f_psnr: 24.432 
[epoch:3   , step:3300  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.318 f_psnr: 24.128 
[epoch:3   , step:3525  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.482 f_psnr: 24.135 
[epoch:3   , step:3750  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.386 f_psnr: 24.214 
[epoch:3   , step:3975  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.685 f_psnr: 24.327 
[epoch:3   , step:4200  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.583 f_psnr: 24.115 
[epoch:3   , step:4425  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.518 f_psnr: 24.259 
[epoch:3   , step:4650  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.767 f_psnr: 24.441 
[epoch:3   , step:4875  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.249 f_psnr: 24.051 
[epoch:3   , step:5100  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.380 f_psnr: 24.130 
[epoch:3   , step:5325  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.453 f_psnr: 24.256 
[epoch:3   , step:5550  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.483 f_psnr: 24.172 
[epoch:3   , step:5775  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.488 f_psnr: 24.394 
[epoch:3   , step:6000  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.088 f_psnr: 23.803 
[epoch:3   , step:6000  ]coarse_psnr: 21.838 fine_psnr:: 24.014 
[epoch:3   , step:6225  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.534 f_psnr: 24.262 
[epoch:3   , step:6450  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.322 f_psnr: 23.982 
[epoch:3   , step:6675  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.593 f_psnr: 24.118 
[epoch:3   , step:6900  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.564 f_psnr: 24.190 
[epoch:3   , step:7125  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.467 f_psnr: 24.212 
[epoch:3   , step:7350  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.297 f_psnr: 24.256 
[epoch:3   , step:7575  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.481 f_psnr: 24.421 
[epoch:3   , step:7800  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.439 f_psnr: 24.281 
[epoch:3   , step:8025  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.487 f_psnr: 24.333 
[epoch:3   , step:8250  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.567 f_psnr: 24.324 
[epoch:3   , step:8475  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.502 f_psnr: 24.228 
[epoch:3   , step:8700  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.675 f_psnr: 24.351 
[epoch:3   , step:8925  ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.605 f_psnr: 24.159 
[epoch:3   , step:9150  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.591 f_psnr: 24.468 
[epoch:3   , step:9375  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.181 f_psnr: 24.233 
[epoch:3   , step:9600  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.520 f_psnr: 24.258 
[epoch:3   , step:9825  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.154 f_psnr: 24.032 
[epoch:3   , step:10050 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.595 f_psnr: 24.290 
[epoch:3   , step:10275 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.543 f_psnr: 24.272 
[epoch:3   , step:10500 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.765 f_psnr: 24.520 
[epoch:3   , step:10725 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.617 f_psnr: 24.255 
[epoch:3   , step:10950 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.304 f_psnr: 24.114 
[epoch:3   , step:11175 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.409 f_psnr: 24.309 
[epoch:3   , step:11400 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.305 f_psnr: 24.345 
[epoch:3   , step:11625 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.350 f_psnr: 24.275 
[epoch:3   , step:11850 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.249 f_psnr: 24.115 
[epoch:3   , step:12075 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.699 f_psnr: 24.353 
[epoch:3   , step:12300 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.759 f_psnr: 24.238 
[epoch:3   , step:12525 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.565 f_psnr: 24.200 
[epoch:3   , step:12750 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.324 f_psnr: 23.996 
[epoch:3   , step:12750 ]coarse_psnr: 22.071 fine_psnr:: 24.225 
[epoch:3   , step:12975 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.613 f_psnr: 24.346 
[epoch:3   , step:13200 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.546 f_psnr: 24.603 
[epoch:3   , step:13425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.908 f_psnr: 24.683 
[epoch:3   , step:13650 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.545 f_psnr: 24.403 
[epoch:3   , step:13875 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.069 f_psnr: 24.160 
[epoch:3   , step:14100 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.474 f_psnr: 24.171 
[epoch:3   , step:14325 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.585 f_psnr: 24.332 
[epoch:3   , step:14550 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.223 f_psnr: 24.127 
[epoch:3   , step:14775 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.558 f_psnr: 24.235 
[epoch:3   , step:15000 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.269 f_psnr: 24.245 
[epoch:3   , step:15225 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.447 f_psnr: 24.277 
[epoch:3   , step:15450 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.454 f_psnr: 24.438 
[epoch:3   , step:15675 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.207 f_psnr: 24.433 
[epoch:3   , step:15900 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.530 f_psnr: 24.326 
[epoch:3   , step:16125 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.799 f_psnr: 24.526 
[epoch:3   , step:16350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.695 f_psnr: 24.574 
[epoch:3   , step:16575 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.807 f_psnr: 24.366 
[epoch:3   , step:16800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.749 f_psnr: 24.607 
[epoch:3   , step:17025 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.130 f_psnr: 24.194 
[epoch:3   , step:17250 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.381 f_psnr: 24.306 
[epoch:3   , step:17475 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.790 f_psnr: 24.219 
[epoch:3   , step:17700 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.378 f_psnr: 24.165 
[epoch:3   , step:17925 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.603 f_psnr: 24.157 
[epoch:3   , step:18150 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.665 f_psnr: 24.384 
[epoch:3   , step:18375 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.811 f_psnr: 24.528 
[epoch:3   , step:18600 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.554 f_psnr: 24.156 
[epoch:3   , step:18825 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.318 f_psnr: 24.166 
[epoch:3   , step:19050 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.539 f_psnr: 24.232 
[epoch:3   , step:19275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.923 f_psnr: 24.813 
[epoch:3   , step:19500 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.579 f_psnr: 24.419 
[epoch:3   , step:19500 ]coarse_psnr: 22.261 fine_psnr:: 24.140 
[epoch:3   , step:19725 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.608 f_psnr: 24.698 
[epoch:3   , step:19950 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.227 f_psnr: 24.151 
[epoch:3   , step:20175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.645 f_psnr: 24.640 
[epoch:3   , step:20400 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.635 f_psnr: 24.354 
[epoch:3   , step:20625 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.533 f_psnr: 24.791 
[epoch:3   , step:20850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.958 f_psnr: 24.994 
[epoch:3   , step:21075 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.394 f_psnr: 24.260 
[epoch:3   , step:21300 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.366 f_psnr: 23.972 
[epoch:3   , step:21525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.685 f_psnr: 24.647 
[epoch:3   , step:21750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.960 f_psnr: 24.773 
[epoch:3   , step:21975 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.591 f_psnr: 24.528 
[epoch:3   , step:22200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.713 f_psnr: 24.626 
[epoch:3   , step:22425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.782 f_psnr: 24.758 
